1728723705.0,1085949,4.85,-27.0,0.46098,2.43297
1728728368.0,1091948,-0.4,-30.45,0.1118,3.60524
1728728369.0,1091948,-0.15,-30.6,0.29155,5.74277
1728728370.0,1091948,0.3,-30.6,0.45,0.0
1728728371.0,1091948,0.55,-30.65,0.25495,6.08579
1728728372.0,1091948,0.55,-30.65,0.0,0.0
1728728373.0,1091948,0.5,-30.55,0.1118,2.03444
1728728374.0,1091948,0.5,-30.6,0.05,4.71239
1728728375.0,1091948,0.55,-30.65,0.07071,5.49779
1728728376.0,1091948,0.55,-30.4,0.25,1.5708
1728728377.0,1091948,1.05,-30.55,0.52202,5.99173
1728728378.0,1091948,1.1,-30.3,0.25495,1.3734
1728728379.0,1091948,1.05,-30.3,0.05,3.14159
1728728380.0,1091948,1.25,-30.3,0.2,0.0
1728728381.0,1091948,1.15,-30.3,0.1,3.14159
1728728382.0,1091948,1.1,-30.3,0.05,3.14159
1728728383.0,1091948,1.05,-30.3,0.05,3.14159
1728728384.0,1091948,1.05,-30.3,0.0,0.0
1728728385.0,1091948,1.0,-30.2,0.1118,2.03444
1728728386.0,1091948,1.25,-30.0,0.32016,0.67474
1728728387.0,1091948,1.4,-29.45,0.57009,1.30454
1728728388.0,1091948,1.85,-29.45,0.45,0.0
1728728389.0,1091948,2.2,-29.4,0.35355,0.1419
1728728390.0,1091948,2.35,-29.25,0.21213,0.7854
1728728391.0,1091948,2.35,-29.2,0.05,1.5708
1728728392.0,1091948,2.4,-29.25,0.07071,5.49779
1728728393.0,1091948,2.65,-29.3,0.25495,6.08579
1728728394.0,1091948,3.15,-29.4,0.5099,6.08579
1728728395.0,1091948,3.6,-29.4,0.45,0.0
1728728396.0,1091948,3.7,-29.25,0.18028,0.98279
1728728397.0,1091948,3.75,-29.2,0.07071,0.7854
1728728398.0,1091948,3.75,-29.2,0.0,0.0
1728728399.0,1091948,3.75,-29.2,0.0,0.0
1728728400.0,1091948,3.75,-29.2,0.0,0.0
1728728401.0,1091948,3.5,-29.1,0.26926,2.76109
1728728402.0,1091948,3.05,-28.75,0.57009,2.48055
1728728403.0,1091948,2.8,-28.2,0.60415,1.99742
1728728404.0,1091948,2.35,-27.5,0.83217,2.14213
1728728405.0,1091948,2.05,-27.0,0.5831,2.11122
1728728406.0,1091948,1.85,-26.6,0.44721,2.03444
1728728598.0,1092320,15.45,-0.8,0.22361,5.17604
1728728599.0,1092320,15.5,-0.8,0.05,0.0
1728728600.0,1092320,15.65,-0.85,0.15811,5.96143
1728728601.0,1092320,15.75,-0.65,0.22361,1.10715
1728728602.0,1092320,15.7,-0.6,0.07071,2.35619
1728728603.0,1092320,15.75,-0.65,0.07071,5.49779
1728728604.0,1092320,15.75,-0.75,0.1,4.71239
1728728605.0,1092320,15.8,-0.75,0.05,0.0
1728728606.0,1092320,15.5,-1.2,0.54083,4.12439
1728728607.0,1092320,15.8,-0.75,0.54083,0.98279
1728728608.0,1092320,15.75,-0.8,0.07071,3.92699
1728728609.0,1092320,15.75,-0.8,0.0,0.0
1728728610.0,1092320,15.6,-1.05,0.29155,4.17197
1728728611.0,1092320,15.7,-0.9,0.18028,0.98279
1728728612.0,1092320,15.75,-0.8,0.1118,1.10715
1728728613.0,1092320,15.75,-0.75,0.05,1.5708
1728728614.0,1092320,15.65,-1.05,0.31623,4.39064
1728728615.0,1092320,15.6,-1.15,0.1118,4.24874
1728728616.0,1092320,15.65,-1.0,0.15811,1.24905
1728728617.0,1092320,15.65,-0.95,0.05,1.5708
1728728618.0,1092320,15.7,-0.85,0.1118,1.10715
1728728619.0,1092320,15.75,-0.85,0.05,0.0
1728728620.0,1092320,15.75,-0.85,0.0,0.0
1728728621.0,1092320,15.75,-0.8,0.05,1.5708
1728728622.0,1092320,15.8,-0.85,0.07071,5.49779
1728728623.0,1092320,15.8,-0.9,0.05,4.71239
1728728624.0,1092320,15.8,-0.85,0.05,1.5708
1728728625.0,1092320,15.8,-0.85,0.0,0.0
1728728626.0,1092320,15.7,-0.95,0.14142,3.92699
1728728627.0,1092320,15.75,-0.95,0.05,0.0
1728728628.0,1092320,15.7,-1.05,0.1118,4.24874
1728728629.0,1092320,15.8,-0.7,0.36401,1.2925
1728728630.0,1092320,15.8,-0.6,0.1,1.5708
1728728631.0,1092320,15.8,-0.65,0.05,4.71239
1728728632.0,1092320,15.8,-0.55,0.1,1.5708
1728728633.0,1092320,15.8,-0.75,0.2,4.71239
1728728634.0,1092320,15.65,-1.15,0.4272,4.35362
1728728635.0,1092320,15.8,-0.9,0.29155,1.03038
1728728636.0,1092320,15.8,-0.85,0.05,1.5708
1728728637.0,1092320,15.75,-0.8,0.07071,2.35619
1728728638.0,1092320,15.75,-0.8,0.0,0.0
1728728639.0,1092320,15.75,-0.85,0.05,4.71239
1728728640.0,1092320,15.8,-0.8,0.07071,0.7854
1728728922.0,1092854,17.3,-8.55,0.5,4.71239
1728728923.0,1092854,17.2,-9.05,0.5099,4.51499
1728728924.0,1092854,17.0,-9.6,0.58523,4.36362
1728728925.0,1092854,17.3,-9.9,0.42426,5.49779
1728728926.0,1092854,17.2,-10.45,0.55902,4.53254
1728728927.0,1092854,17.1,-10.8,0.36401,4.43409
1728728928.0,1092854,17.15,-11.2,0.40311,4.83674
1728728929.0,1092854,16.95,-11.9,0.72801,4.43409
1728728930.0,1092854,16.75,-12.4,0.53852,4.33188
1728728931.0,1092854,16.5,-12.55,0.29155,3.68201
1728728932.0,1092854,16.6,-12.85,0.31623,5.03414
1728728933.0,1092854,16.1,-13.75,1.02956,4.20529
1728728934.0,1092854,16.0,-14.55,0.80623,4.58803
1728728935.0,1092854,16.5,-14.7,0.52202,5.99173
1728728936.0,1092854,16.05,-17.25,2.5894,4.53772
1728728937.0,1092854,16.6,-17.2,0.55227,0.09066
1728728938.0,1092854,16.45,-17.85,0.66708,4.48559
1728728939.0,1092854,16.3,-18.5,0.66708,4.48559
1728728940.0,1092854,16.4,-19.05,0.55902,4.89224
1728728941.0,1092854,16.15,-19.6,0.60415,4.28576
1728728942.0,1092854,16.2,-20.2,0.60208,4.79553
1728728943.0,1092854,16.0,-20.75,0.58523,4.36362
1728728944.0,1092854,16.0,-21.35,0.6,4.71239
1728728945.0,1092854,15.95,-21.95,0.60208,4.62925
1728728946.0,1092854,16.0,-22.55,0.60208,4.79553
1728728947.0,1092854,16.0,-23.1,0.55,4.71239
1728728948.0,1092854,16.1,-23.55,0.46098,4.93106
1728728949.0,1092854,16.1,-23.7,0.15,4.71239
1728728950.0,1092854,16.1,-23.7,0.0,0.0
1728728951.0,1092854,16.05,-23.95,0.25495,4.51499
1728728952.0,1092854,16.1,-24.5,0.55227,4.80305
1728728953.0,1092854,15.95,-25.05,0.57009,4.44614
1728728954.0,1092854,15.9,-25.55,0.50249,4.61272
1728729148.0,1093285,6.8,-32.35,0.1118,5.17604
1728729149.0,1093285,6.8,-32.35,0.0,0.0
1728729150.0,1093285,6.8,-32.35,0.0,0.0
1728729151.0,1093285,6.8,-32.35,0.0,0.0
1728729152.0,1093285,6.5,-32.0,0.46098,2.27942
1728729153.0,1093285,6.45,-32.05,0.07071,3.92699
1728729154.0,1093285,6.35,-32.05,0.1,3.14159
1728729155.0,1093285,6.3,-31.95,0.1118,2.03444
1728729156.0,1093285,6.35,-32.0,0.07071,5.49779
1728729157.0,1093285,6.35,-32.05,0.05,4.71239
1728729158.0,1093285,6.3,-31.95,0.1118,2.03444
1728729159.0,1093285,6.35,-32.2,0.25495,4.90978
1728729160.0,1093285,6.25,-32.2,0.1,3.14159
1728729161.0,1093285,6.3,-32.4,0.20616,4.95737
1728729162.0,1093285,6.25,-32.3,0.1118,2.03444
1728729163.0,1093285,6.75,-32.45,0.52202,5.99173
1728729164.0,1093285,6.75,-32.45,0.0,0.0
1728729165.0,1093285,6.7,-32.45,0.05,3.14159
1728729166.0,1093285,6.4,-32.35,0.31623,2.81984
1728729167.0,1093285,6.45,-32.35,0.05,0.0
1728729168.0,1093285,6.3,-32.35,0.15,3.14159
1728729169.0,1093285,6.45,-32.35,0.15,0.0
1728729170.0,1093285,6.25,-32.35,0.2,3.14159
1728729171.0,1093285,6.45,-32.45,0.22361,5.81954
1728729172.0,1093285,6.7,-32.55,0.26926,5.90268
1728729173.0,1093285,6.4,-32.55,0.3,3.14159
1728729174.0,1093285,6.45,-32.55,0.05,0.0
1728729175.0,1093285,6.45,-32.55,0.0,0.0
1728729176.0,1093285,6.4,-32.55,0.05,3.14159
1728729177.0,1093285,6.7,-32.55,0.3,0.0
1728729178.0,1093285,6.7,-32.55,0.0,0.0
1728729179.0,1093285,6.65,-32.4,0.15811,1.89255
1728729180.0,1093285,6.7,-32.45,0.07071,5.49779
1728729181.0,1093285,6.7,-32.3,0.15,1.5708
1728729182.0,1093285,6.7,-32.1,0.2,1.5708
1728729183.0,1093285,6.65,-31.9,0.20616,1.81577
1728729184.0,1093285,6.6,-31.55,0.35355,1.71269
1728729185.0,1093285,6.5,-31.55,0.1,3.14159
1728729186.0,1093285,6.65,-31.15,0.4272,1.21203
1728729187.0,1093285,6.55,-30.3,0.85586,1.68791
1728729188.0,1093285,6.5,-29.55,0.75166,1.63736
1728729189.0,1093285,6.15,-28.85,0.78262,2.03444
1728729190.0,1093285,5.9,-28.6,0.35355,2.35619
1728729191.0,1093285,5.55,-28.7,0.36401,3.41989
1728729192.0,1093285,5.55,-28.7,0.0,0.0
1728729193.0,1093285,5.55,-28.65,0.05,1.5708
1728729194.0,1093285,6.05,-28.5,0.52202,0.29146
1728729195.0,1093285,5.8,-28.7,0.32016,3.81633
1728729196.0,1093285,6.0,-28.45,0.32016,0.89606
1728729197.0,1093285,6.1,-28.35,0.14142,0.7854
1728729198.0,1093285,6.35,-28.0,0.43012,0.95055
1728729199.0,1093285,6.3,-27.95,0.07071,2.35619
1728729200.0,1093285,6.05,-28.15,0.32016,3.81633
1728729201.0,1093285,5.95,-27.85,0.31623,1.89255
1728729202.0,1093285,5.4,-27.8,0.55227,3.05093
1728729203.0,1093285,4.9,-27.75,0.50249,3.04192
1728729204.0,1093285,4.15,-27.65,0.75664,3.00904
1728729205.0,1093285,3.4,-27.35,0.80777,2.76109
1728729644.0,1094144,23.9,-5.25,0.15,3.14159
1728729645.0,1094144,23.6,-5.3,0.30414,3.30674
1728729646.0,1094144,23.65,-5.3,0.05,0.0
1728729647.0,1094144,23.7,-5.3,0.05,0.0
1728729648.0,1094144,23.6,-5.3,0.1,3.14159
1728729649.0,1094144,23.7,-5.3,0.1,0.0
1728729650.0,1094144,23.7,-5.3,0.0,0.0
1728729651.0,1094144,23.7,-5.3,0.0,0.0
1728729652.0,1094144,22.8,-5.4,0.90554,3.25225
1728729653.0,1094144,22.35,-5.45,0.45277,3.25225
1728729654.0,1094144,24.35,-5.25,2.00998,0.09967
1728729655.0,1094144,24.35,-5.25,0.0,0.0
1728729656.0,1094144,24.35,-5.25,0.0,0.0
1728729657.0,1094144,24.5,-5.2,0.15811,0.32175
1728729658.0,1094144,24.45,-5.2,0.05,3.14159
1728729659.0,1094144,24.5,-5.2,0.05,0.0
1728729660.0,1094144,24.45,-5.2,0.05,3.14159
1728729661.0,1094144,24.35,-5.25,0.1118,3.60524
1728729662.0,1094144,24.15,-5.25,0.2,3.14159
1728729663.0,1094144,24.1,-5.25,0.05,3.14159
1728729664.0,1094144,24.1,-5.25,0.0,0.0
1728729665.0,1094144,24.15,-5.25,0.05,0.0
1728729666.0,1094144,24.2,-5.25,0.05,0.0
1728729667.0,1094144,24.2,-5.25,0.0,0.0
1728729668.0,1094144,24.2,-5.25,0.0,0.0
1728729669.0,1094144,23.35,-5.35,0.85586,3.2587
1728729670.0,1094144,23.25,-5.35,0.1,3.14159
1728729671.0,1094144,23.25,-5.35,0.0,0.0
1728729672.0,1094144,23.25,-5.35,0.0,0.0
1728729673.0,1094144,23.3,-5.35,0.05,0.0
1728729674.0,1094144,22.9,-5.4,0.40311,3.26595
1728729675.0,1094144,21.9,-5.5,1.00499,3.24126
1728730219.0,1095182,19.65,2.6,0.05,3.14159
1728730220.0,1095182,19.7,2.6,0.05,0.0
1728730221.0,1095182,19.8,2.2,0.41231,4.95737
1728730222.0,1095182,20.05,1.9,0.39051,5.40713
1728730223.0,1095182,19.65,1.7,0.44721,3.60524
1728730224.0,1095182,19.55,2.05,0.36401,1.8491
1728730225.0,1095182,19.4,2.05,0.15,3.14159
1728730226.0,1095182,20.0,1.15,1.08167,5.30039
1728730227.0,1095182,17.8,1.6,2.24555,2.93983
1728730228.0,1095182,17.35,1.5,0.46098,3.36026
1728730229.0,1095182,17.3,1.55,0.07071,2.35619
1728730230.0,1095182,17.55,1.6,0.25495,0.1974
1728730231.0,1095182,17.5,1.5,0.1118,4.24874
1728730232.0,1095182,17.25,1.65,0.29155,2.60117
1728730233.0,1095217,10.75,-33.2,0.42426,2.35619
1728730233.0,1095182,17.35,1.15,0.5099,4.90978
1728730234.0,1095217,10.65,-32.75,0.46098,1.78947
1728730234.0,1095182,17.5,0.7,0.47434,5.03414
1728730235.0,1095217,10.75,-32.35,0.41231,1.32582
1728730235.0,1095182,18.0,-0.85,1.62865,5.02443
1728730236.0,1095217,10.75,-32.35,0.0,0.0
1728730236.0,1095182,18.35,-0.45,0.53151,0.85197
1728730237.0,1095217,10.75,-32.35,0.0,0.0
1728730237.0,1095182,18.5,-1.0,0.57009,4.97864
1728730238.0,1095217,10.7,-32.3,0.07071,2.35619
1728730238.0,1095182,18.45,-1.8,0.80156,4.64997
1728730239.0,1095217,10.4,-32.3,0.3,3.14159
1728730239.0,1095182,18.5,-2.4,0.60208,4.79553
1728730240.0,1095217,10.0,-32.15,0.4272,2.78282
1728730240.0,1095182,18.8,-3.15,0.80777,5.0929
1728730241.0,1095217,9.5,-32.25,0.5099,3.33899
1728730241.0,1095182,19.15,-3.65,0.61033,5.32311
1728730242.0,1095182,19.35,-4.0,0.40311,5.23154
1728730242.0,1095217,8.85,-32.15,0.65765,2.98894
1728730243.0,1095182,19.2,-4.0,0.15,3.14159
1728730243.0,1095217,8.65,-32.0,0.25,2.49809
1728730244.0,1095182,19.0,-4.0,0.2,3.14159
1728730244.0,1095217,8.35,-31.9,0.31623,2.81984
1728730245.0,1095182,18.95,-3.95,0.07071,2.35619
1728730245.0,1095217,8.15,-31.65,0.32016,2.24554
1728730246.0,1095182,18.95,-4.15,0.2,4.71239
1728730246.0,1095217,7.8,-31.35,0.46098,2.43297
1728730247.0,1095217,7.65,-31.2,0.21213,2.35619
1728730247.0,1095182,18.8,-4.8,0.66708,4.48559
1728730248.0,1095217,7.35,-30.9,0.42426,2.35619
1728730249.0,1095217,7.1,-30.75,0.29155,2.60117
1728730250.0,1095217,6.9,-30.35,0.44721,2.03444
1728730251.0,1095217,6.6,-30.1,0.39051,2.44685
1728730252.0,1095217,6.25,-29.65,0.57009,2.23184
1728730253.0,1095217,5.75,-29.3,0.61033,2.53087
1728730254.0,1095217,5.4,-29.25,0.35355,2.9997
1728730255.0,1095217,5.1,-28.8,0.54083,2.1588
1728730256.0,1095217,4.75,-28.75,0.35355,2.9997
1728730257.0,1095217,4.4,-28.5,0.43012,2.52134
1728730258.0,1095217,4.3,-28.5,0.1,3.14159
1728730259.0,1095217,4.3,-28.5,0.0,0.0
1728730260.0,1095217,4.4,-28.5,0.1,0.0
1728730261.0,1095217,4.7,-28.35,0.33541,0.46365
1728730262.0,1095217,5.05,-28.3,0.35355,0.1419
1728730263.0,1095217,5.4,-28.15,0.38079,0.40489
1728730264.0,1095217,5.8,-27.95,0.44721,0.46365
1728730265.0,1095217,6.15,-27.85,0.36401,0.2783
1728730266.0,1095217,6.35,-27.85,0.2,0.0
1728730267.0,1095217,6.75,-27.9,0.40311,6.15883
1728730268.0,1095217,7.25,-27.95,0.50249,6.18352
1728730269.0,1095217,7.65,-28.15,0.44721,5.81954
1728730270.0,1095217,8.05,-28.45,0.5,5.63968
1728730271.0,1095217,8.35,-28.7,0.39051,5.58845
1728730272.0,1095217,8.3,-29.05,0.35355,4.57049
1728730273.0,1095217,8.15,-29.65,0.61847,4.46741
1728730274.0,1095217,8.3,-30.4,0.76485,4.90978
1728730275.0,1095217,8.3,-30.9,0.5,4.71239
1728730276.0,1095217,8.45,-31.45,0.57009,4.97864
1728730277.0,1095217,8.75,-32.0,0.6265,5.21174
1728730278.0,1095217,9.2,-32.4,0.60208,5.55654
1728730279.0,1095217,9.75,-32.85,0.71063,5.59746
1728730280.0,1095217,10.05,-33.25,0.5,5.35589
1728730281.0,1095217,10.9,-33.55,0.90139,5.94389
1728730834.0,1096464,0.7,-28.2,0.07071,5.49779
1728730835.0,1096464,0.65,-28.15,0.07071,2.35619
1728730836.0,1096464,0.5,-28.05,0.18028,2.55359
1728730837.0,1096464,0.35,-28.35,0.33541,4.24874
1728730838.0,1096464,0.45,-28.1,0.26926,1.19029
1728730839.0,1096464,0.45,-28.05,0.05,1.5708
1728730840.0,1096464,0.45,-28.05,0.0,0.0
1728730841.0,1096464,0.4,-28.1,0.07071,3.92699
1728730842.0,1096464,0.45,-28.05,0.07071,0.7854
1728730843.0,1096464,0.45,-28.15,0.1,4.71239
1728730844.0,1096464,0.7,-28.15,0.25,0.0
1728730845.0,1096464,1.0,-28.2,0.30414,6.11804
1728730846.0,1096464,1.2,-27.95,0.32016,0.89606
1728730847.0,1096464,1.25,-28.05,0.1118,5.17604
1728730848.0,1096464,1.25,-28.2,0.15,4.71239
1728730849.0,1096464,1.1,-28.05,0.21213,2.35619
1728730850.0,1096464,0.85,-27.85,0.32016,2.46685
1728730851.0,1096464,0.6,-27.6,0.35355,2.35619
1728730852.0,1096464,0.5,-28.25,0.65765,4.55974
1728730853.0,1096464,0.55,-27.85,0.40311,1.44644
1728730854.0,1096464,0.25,-28.25,0.5,4.06889
1728730855.0,1096464,0.55,-27.6,0.71589,1.13839
1728730856.0,1096464,0.5,-28.0,0.40311,4.58803
1728730857.0,1096464,0.55,-27.9,0.1118,1.10715
1728730858.0,1096464,0.55,-27.95,0.05,4.71239
1728730859.0,1096464,0.55,-28.1,0.15,4.71239
1728730860.0,1096464,0.6,-27.7,0.40311,1.44644
1728730861.0,1096464,0.65,-28.15,0.45277,4.82305
1728730862.0,1096464,0.95,-27.7,0.54083,0.98279
1728730863.0,1096464,0.75,-27.9,0.28284,3.92699
1728730864.0,1096464,0.95,-27.6,0.36056,0.98279
1728730865.0,1096464,0.85,-27.8,0.22361,4.24874
1728730866.0,1096464,0.85,-27.9,0.1,4.71239
1728730867.0,1096464,0.85,-27.95,0.05,4.71239
1728730868.0,1096464,0.85,-27.9,0.05,1.5708
1728730869.0,1096464,0.85,-28.15,0.25,4.71239
1728730870.0,1096464,0.8,-28.25,0.1118,4.24874
1728730871.0,1096464,0.8,-28.25,0.0,0.0
1728730872.0,1096464,0.8,-28.1,0.15,1.5708
1728730873.0,1096464,0.9,-27.45,0.65765,1.41815
1728730874.0,1096464,0.9,-27.5,0.05,4.71239
1728731683.0,1097850,15.4,-24.55,0.53852,4.33188
1728731684.0,1097850,15.5,-24.9,0.36401,4.99069
1728731685.0,1097850,15.45,-25.05,0.15811,4.39064
1728731686.0,1097850,15.85,-24.7,0.53151,0.71883
1728731687.0,1097850,15.9,-24.8,0.1118,5.17604
1728731688.0,1097850,15.8,-24.95,0.18028,4.12439
1728731689.0,1097850,15.75,-25.15,0.20616,4.46741
1728731690.0,1097850,16.0,-24.8,0.43012,0.95055
1728731691.0,1097850,16.0,-24.8,0.0,0.0
1728731692.0,1097850,16.0,-24.8,0.0,0.0
1728731693.0,1097850,16.05,-24.85,0.07071,5.49779
1728731694.0,1097850,15.85,-25.1,0.32016,4.03765
1728731695.0,1097850,15.75,-25.6,0.5099,4.51499
1728731696.0,1097850,15.55,-25.95,0.40311,4.19324
1728731697.0,1097850,15.6,-26.3,0.35355,4.85429
1728731698.0,1097850,15.4,-26.9,0.63246,4.39064
1728731699.0,1097850,14.4,-29.7,2.97321,4.36937
1728731700.0,1097850,14.55,-29.8,0.18028,5.69518
1728731701.0,1097850,14.5,-29.8,0.05,3.14159
1728731702.0,1097850,14.25,-29.8,0.25,3.14159
1728731703.0,1097850,14.1,-30.05,0.29155,4.17197
1728731704.0,1097850,13.8,-30.15,0.31623,3.46334
1728731705.0,1097850,13.95,-30.05,0.18028,0.588
1728731706.0,1097850,13.95,-30.0,0.05,1.5708
1728731707.0,1097850,13.8,-30.0,0.15,3.14159
1728731708.0,1097850,13.75,-30.05,0.07071,3.92699
1728731709.0,1097850,13.75,-30.05,0.0,0.0
1728731710.0,1097850,13.75,-30.05,0.0,0.0
1728731711.0,1097850,13.75,-30.05,0.0,0.0
1728731712.0,1097850,13.75,-30.05,0.0,0.0
1728731713.0,1097850,13.75,-30.05,0.0,0.0
1728731714.0,1097850,13.75,-30.1,0.05,4.71239
1728731715.0,1097850,13.9,-30.3,0.25,5.35589
1728731716.0,1097850,14.05,-30.3,0.15,0.0
1728731804.0,1098014,0.6,-29.15,0.14142,2.35619
1728731805.0,1098014,0.55,-29.1,0.07071,2.35619
1728731806.0,1098014,0.75,-29.1,0.2,0.0
1728731807.0,1098014,0.7,-29.1,0.05,3.14159
1728731808.0,1098014,0.7,-29.1,0.0,0.0
1728731809.0,1098014,0.8,-29.0,0.14142,0.7854
1728731810.0,1098014,1.05,-29.0,0.25,0.0
1728731811.0,1098014,1.45,-28.85,0.4272,0.35877
1728731812.0,1098014,1.9,-28.6,0.51478,0.5071
1728731813.0,1098014,2.25,-28.7,0.36401,6.00489
1728731814.0,1098014,2.45,-28.75,0.20616,6.03821
1728731815.0,1098014,2.7,-28.95,0.32016,5.60844
1728731816.0,1098014,2.9,-28.95,0.2,0.0
1728731817.0,1098014,3.05,-29.05,0.18028,5.69518
1728731818.0,1098014,3.2,-29.05,0.15,0.0
1728731819.0,1098014,3.3,-29.05,0.1,0.0
1728731820.0,1098014,3.3,-29.05,0.0,0.0
1728731821.0,1098014,3.3,-29.05,0.0,0.0
1728731822.0,1098014,3.3,-29.05,0.0,0.0
1728731823.0,1098014,3.3,-29.05,0.0,0.0
1728731824.0,1098014,3.3,-29.1,0.05,4.71239
1728731825.0,1098014,3.3,-29.1,0.0,0.0
1728731826.0,1098014,1.0,-27.75,2.66693,2.61082
1728731827.0,1098014,1.0,-27.85,0.1,4.71239
1728731828.0,1098014,1.0,-27.9,0.05,4.71239
1728731829.0,1098014,1.0,-27.85,0.05,1.5708
1728731830.0,1098014,1.0,-27.85,0.0,0.0
1728731831.0,1098014,1.05,-27.8,0.07071,0.7854
1728731832.0,1098014,1.2,-27.9,0.18028,5.69518
1728731833.0,1098014,1.4,-28.15,0.32016,5.38713
1728732398.0,1098910,6.7,-27.45,0.25,0.0
1728732399.0,1098910,6.9,-27.45,0.2,0.0
1728732400.0,1098910,7.1,-27.5,0.20616,6.03821
1728732401.0,1098910,7.1,-27.5,0.0,0.0
1728732402.0,1098910,7.1,-27.5,0.0,0.0
1728732403.0,1098910,7.1,-27.5,0.0,0.0
1728732404.0,1098910,6.8,-27.75,0.39051,3.83633
1728732405.0,1098910,6.9,-27.8,0.1118,5.81954
1728732406.0,1098910,6.9,-27.75,0.05,1.5708
1728732407.0,1098910,6.85,-27.85,0.1118,4.24874
1728732408.0,1098910,6.8,-27.85,0.05,3.14159
1728732409.0,1098910,6.8,-27.85,0.0,0.0
1728732410.0,1098910,6.9,-27.8,0.1118,0.46365
1728732411.0,1098910,6.85,-27.85,0.07071,3.92699
1728732412.0,1098910,6.95,-27.75,0.14142,0.7854
1728732413.0,1098910,7.0,-27.65,0.1118,1.10715
1728732414.0,1098910,6.6,-27.8,0.4272,3.50036
1728732415.0,1098910,6.4,-27.85,0.20616,3.38657
1728732416.0,1098910,6.05,-28.1,0.43012,3.76184
1728732417.0,1098910,5.45,-27.9,0.63246,2.81984
1728732418.0,1098910,4.95,-27.75,0.52202,2.85014
1728732419.0,1098910,4.7,-27.9,0.29155,3.68201
1728732420.0,1098910,4.35,-28.1,0.40311,3.66074
1728732421.0,1098910,3.8,-28.1,0.55,3.14159
1728732422.0,1098910,3.25,-27.8,0.6265,2.64225
1728732423.0,1098910,2.95,-27.5,0.42426,2.35619
1728732424.0,1098910,2.35,-27.2,0.67082,2.67795
1728732425.0,1098910,1.8,-27.0,0.58523,2.79282
1728732426.0,1098910,1.3,-26.7,0.5831,2.60117
1728732427.0,1098910,0.9,-26.35,0.53151,2.42276
1728732728.0,1099404,18.15,-31.9,0.39051,5.40713
1728732729.0,1099404,18.3,-31.95,0.15811,5.96143
1728732730.0,1099404,18.35,-32.0,0.07071,5.49779
1728732731.0,1099404,18.35,-31.95,0.05,1.5708
1728732732.0,1099404,18.35,-32.0,0.05,4.71239
1728732733.0,1099404,18.2,-32.05,0.15811,3.46334
1728732734.0,1099404,18.1,-32.0,0.1118,2.67795
1728732735.0,1099404,18.1,-32.0,0.0,0.0
1728732736.0,1099404,17.95,-32.0,0.15,3.14159
1728732737.0,1099404,18.05,-32.05,0.1118,5.81954
1728732738.0,1099404,18.1,-32.2,0.15811,5.03414
1728732739.0,1099404,18.1,-32.2,0.0,0.0
1728732740.0,1099404,18.15,-32.2,0.05,0.0
1728732741.0,1099404,18.15,-32.3,0.1,4.71239
1728732742.0,1099404,18.1,-32.25,0.07071,2.35619
1728732743.0,1099404,18.15,-32.3,0.07071,5.49779
1728732744.0,1099404,18.15,-32.35,0.05,4.71239
1728732745.0,1099404,18.15,-32.3,0.05,1.5708
1728732746.0,1099404,18.25,-32.4,0.14142,5.49779
1728732747.0,1099404,18.25,-32.35,0.05,1.5708
1728732748.0,1099404,18.3,-32.35,0.05,0.0
1728732749.0,1099404,18.35,-32.3,0.07071,0.7854
1728732750.0,1099404,18.35,-32.25,0.05,1.5708
1728732751.0,1099404,18.2,-32.0,0.29155,2.11122
1728732752.0,1099404,18.2,-32.0,0.0,0.0
1728732753.0,1099404,18.15,-32.0,0.05,3.14159
1728732754.0,1099404,18.1,-32.25,0.25495,4.51499
1728732755.0,1099404,18.1,-32.25,0.0,0.0
1728732756.0,1099404,18.1,-32.25,0.0,0.0
1728732757.0,1099404,18.15,-32.2,0.07071,0.7854
1728732758.0,1099404,18.1,-32.15,0.07071,2.35619
1728732780.0,1099492,8.75,-30.45,0.31623,4.39064
1728732781.0,1099492,8.85,-30.65,0.22361,5.17604
1728732782.0,1099492,8.95,-30.95,0.31623,5.03414
1728732783.0,1099492,8.95,-30.95,0.0,0.0
1728732784.0,1099492,8.95,-30.95,0.0,0.0
1728732785.0,1099492,8.9,-31.0,0.07071,3.92699
1728732786.0,1099492,8.95,-31.15,0.15811,5.03414
1728732787.0,1099492,8.95,-31.2,0.05,4.71239
1728732788.0,1099492,8.95,-31.2,0.0,0.0
1728732789.0,1099492,8.8,-31.25,0.15811,3.46334
1728732790.0,1099511,18.95,-33.65,0.05,3.14159
1728732790.0,1099492,8.8,-31.1,0.15,1.5708
1728732791.0,1099511,18.95,-33.65,0.0,0.0
1728732791.0,1099492,8.8,-31.25,0.15,4.71239
1728732792.0,1099492,8.8,-31.4,0.15,4.71239
1728732792.0,1099511,18.8,-32.75,0.91241,1.73595
1728732793.0,1099511,18.8,-32.75,0.0,0.0
1728732793.0,1099492,9.35,-31.0,0.68007,0.6288
1728732794.0,1099511,18.8,-32.75,0.0,0.0
1728732794.0,1099492,9.35,-31.0,0.0,0.0
1728732795.0,1099511,18.75,-32.7,0.07071,2.35619
1728732795.0,1099492,9.3,-31.05,0.07071,3.92699
1728732796.0,1099511,18.75,-32.7,0.0,0.0
1728732796.0,1099492,9.3,-31.05,0.0,0.0
1728732797.0,1099511,18.75,-32.65,0.05,1.5708
1728732797.0,1099492,9.55,-31.2,0.29155,5.74277
