1719845686.0,5269,20.3,-3.15,0.07071,3.92699
1719845686.0,5276,17.75,-3.85,0.20616,4.95737
1719845686.0,5214,1.05,1.25,1.01119,2.9927
1719845687.0,5214,1.05,1.25,0.0,0.0
1719845687.0,5276,17.9,-3.6,0.29155,1.03038
1719845687.0,5269,20.15,-2.6,0.57009,1.83705
1719845688.0,5276,17.9,-3.6,0.0,0.0
1719845688.0,5214,0.9,1.25,0.15,3.14159
1719845688.0,5269,19.65,-2.15,0.67268,2.40878
1719845689.0,5214,0.9,1.2,0.05,4.71239
1719845689.0,5276,17.9,-3.55,0.05,1.5708
1719845689.0,5269,19.65,-2.05,0.1,1.5708
1719845690.0,5269,19.65,-2.05,0.0,0.0
1719845690.0,5276,17.95,-3.45,0.1118,1.10715
1719845691.0,5269,19.6,-2.0,0.07071,2.35619
1719845691.0,5276,17.95,-3.65,0.2,4.71239
1719845692.0,5276,18.05,-3.55,0.14142,0.7854
1719845692.0,5269,19.95,-1.9,0.36401,0.2783
1719845693.0,5276,18.05,-3.3,0.25,1.5708
1719845693.0,5269,19.7,-2.0,0.26926,3.5221
1719845694.0,5269,19.85,-1.95,0.15811,0.32175
1719845694.0,5276,17.7,-3.4,0.36401,3.41989
1719845695.0,5269,19.9,-2.0,0.07071,5.49779
1719845695.0,5276,17.95,-3.4,0.25,0.0
1719845696.0,5269,19.85,-2.0,0.05,3.14159
1719845696.0,5276,17.95,-3.35,0.05,1.5708
1719845697.0,5276,17.95,-3.4,0.05,4.71239
1719845697.0,5269,19.85,-2.65,0.65,4.71239
1719845698.0,5269,19.8,-3.1,0.45277,4.60173
1719845698.0,5276,19.9,-2.05,2.37171,0.60554
1719845699.0,5269,19.8,-3.1,0.0,0.0
1719845700.0,5269,19.8,-3.1,0.0,0.0
1719845701.0,5269,19.8,-3.1,0.0,0.0
1719845702.0,5269,20.1,-1.9,1.23693,1.32582
1719845703.0,5269,19.95,-1.95,0.15811,3.46334
1719845704.0,5269,19.85,-1.95,0.1,3.14159
1719845705.0,5269,19.85,-1.9,0.05,1.5708
1719845706.0,5269,19.8,-1.85,0.07071,2.35619
1719845707.0,5269,19.75,-2.0,0.15811,4.39064
1719845708.0,5269,19.75,-1.95,0.05,1.5708
1719845709.0,5269,19.75,-1.9,0.05,1.5708
1719845710.0,5269,19.8,-1.85,0.07071,0.7854
1719845717.0,5323,18.75,-5.3,0.1118,5.81954
1719845718.0,5323,18.7,-5.2,0.1118,2.03444
1719845719.0,5323,18.8,-5.4,0.22361,5.17604
1719845720.0,5323,18.8,-5.3,0.1,1.5708
1719845721.0,5323,18.95,-4.95,0.38079,1.1659
1719845722.0,5323,18.7,-5.25,0.39051,4.01765
1719845723.0,5323,18.7,-5.25,0.0,0.0
1719845724.0,5323,18.8,-5.4,0.18028,5.30039
1719845725.0,5323,18.75,-5.1,0.30414,1.73595
1719845726.0,5323,19.1,-5.7,0.69462,5.24046
1719845727.0,5323,18.7,-5.25,0.60208,2.29744
1719845728.0,5323,19.05,-4.15,1.15434,1.26274
1719845729.0,5323,19.05,-4.15,0.0,0.0
1719845730.0,5323,18.7,-5.05,0.96566,4.3415
1719845731.0,5323,19.1,-4.25,0.89443,1.10715
1719845732.0,5323,19.05,-4.15,0.1118,2.03444
1719845733.0,5323,18.75,-5.2,1.09202,4.43409
1719845734.0,5323,19.0,-4.2,1.03078,1.32582
1719845735.0,5323,19.2,-4.2,0.2,0.0
1719845736.0,5323,19.3,-4.2,0.1,0.0
1719845737.0,5323,19.2,-4.25,0.1118,3.60524
1719845738.0,5323,19.2,-4.25,0.0,0.0
1719845739.0,5323,19.2,-4.3,0.05,4.71239
1719845740.0,5323,19.3,-4.1,0.22361,1.10715
1719845741.0,5323,19.25,-4.1,0.05,3.14159
1719845742.0,5323,19.35,-4.2,0.14142,5.49779
1719845743.0,5323,19.3,-4.4,0.20616,4.46741
1719845744.0,5323,19.25,-4.3,0.1118,2.03444
1719845745.0,5323,19.3,-4.3,0.05,0.0
1719845746.0,5323,19.25,-4.25,0.07071,2.35619
1719845747.0,5323,19.3,-4.2,0.07071,0.7854
1719845748.0,5323,17.75,-3.45,1.72192,2.69093
1719845749.0,5323,17.75,-3.55,0.1,4.71239
1719845750.0,5323,18.05,-3.15,0.5,0.9273
1719845751.0,5323,18.05,-3.25,0.1,4.71239
1719845752.0,5323,17.95,-3.35,0.14142,3.92699
1719845753.0,5323,18.15,-3.0,0.40311,1.05165
1719845754.0,5323,17.95,-3.45,0.49244,4.29416
1719845755.0,5323,18.05,-3.2,0.26926,1.19029
1719845756.0,5323,18.15,-3.05,0.18028,0.98279
1719845757.0,5323,18.05,-3.2,0.18028,4.12439
1719845758.0,5323,17.9,-3.5,0.33541,4.24874
1719845759.0,5323,17.85,-3.75,0.25495,4.51499
1719845760.0,5323,17.8,-3.6,0.15811,1.89255
1719845761.0,5323,17.8,-3.4,0.2,1.5708
1719845762.0,5323,17.75,-3.55,0.15811,4.39064
1719845763.0,5323,17.65,-3.6,0.1118,3.60524
1719845764.0,5323,17.8,-4.15,0.57009,4.97864
1719845765.0,5323,17.8,-4.75,0.6,4.71239
1719845766.0,5323,17.7,-5.05,0.31623,4.39064
1719845767.0,5323,17.8,-4.85,0.22361,1.10715
1719845768.0,5323,17.95,-5.0,0.21213,5.49779
1719845769.0,5323,17.8,-5.1,0.18028,3.7296
1719845770.0,5323,17.8,-5.1,0.0,0.0
1719845771.0,5323,17.8,-4.85,0.25,1.5708
1719845779.0,5387,-0.55,0.3,0.0,0.0
1719845780.0,5387,-0.55,0.3,0.0,0.0
1719845781.0,5387,-0.55,0.3,0.0,0.0
1719845782.0,5387,-0.55,0.3,0.0,0.0
1719845783.0,5387,-0.5,1.35,1.05119,1.52321
1719845784.0,5387,-0.55,1.55,0.20616,1.81577
1719845785.0,5387,-0.55,1.55,0.0,0.0
1719845786.0,5387,0.3,1.75,0.87321,0.23109
1719845787.0,5387,0.4,1.65,0.14142,5.49779
1719845788.0,5387,0.7,1.6,0.30414,6.11804
1719845789.0,5387,0.65,1.55,0.07071,3.92699
1719845790.0,5387,0.75,1.55,0.1,0.0
1719845791.0,5387,0.6,1.6,0.15811,2.81984
1719845792.0,5387,1.05,1.6,0.45,0.0
1719845793.0,5387,0.45,1.65,0.60208,3.05845
1719845794.0,5387,0.5,1.55,0.1118,5.17604
1719845795.0,5387,0.8,1.15,0.5,5.35589
1719845796.0,5387,1.0,1.2,0.20616,0.24498
1719845797.0,5387,0.75,1.3,0.26926,2.76109
1719845798.0,5387,0.8,1.1,0.20616,4.95737
1719845799.0,5387,0.4,1.55,0.60208,2.29744
1719845800.0,5387,0.85,1.15,0.60208,5.55654
1719845801.0,5387,1.05,1.45,0.36056,0.98279
1719845802.0,5387,0.95,1.25,0.22361,4.24874
1719845803.0,5387,0.85,1.25,0.1,3.14159
1719845804.0,5387,0.85,1.3,0.05,1.5708
1719845805.0,5387,0.8,1.3,0.05,3.14159
1719845806.0,5387,0.5,1.4,0.31623,2.81984
1719845807.0,5387,1.0,1.1,0.5831,5.74277
1719845808.0,5387,0.85,1.3,0.25,2.2143
1719845809.0,5387,1.6,-0.35,1.81246,5.13902
1719845810.0,5387,1.45,-0.25,0.18028,2.55359
1719845872.0,5479,-0.45,1.3,0.1118,1.10715
1719845873.0,5479,-0.45,1.3,0.0,0.0
1719845874.0,5479,-0.45,1.3,0.0,0.0
1719845875.0,5479,-0.45,1.3,0.0,0.0
1719845876.0,5479,-0.5,1.2,0.1118,4.24874
1719845877.0,5479,-0.45,1.3,0.1118,1.10715
1719845878.0,5479,-0.6,1.0,0.33541,4.24874
1719845879.0,5479,-0.35,1.05,0.25495,0.1974
1719845880.0,5479,-0.4,0.95,0.1118,4.24874
1719845881.0,5479,-0.4,1.0,0.05,1.5708
1719845882.0,5479,0.2,1.8,1.0,0.9273
1719845883.0,5479,-0.1,1.4,0.5,4.06889
1719845884.0,5479,0.4,1.4,0.5,0.0
1719845885.0,5479,0.4,1.25,0.15,4.71239
1719845886.0,5479,0.4,1.3,0.05,1.5708
1719845887.0,5479,0.4,1.3,0.0,0.0
1719845888.0,5479,0.4,1.3,0.0,0.0
1719845889.0,5479,0.3,1.35,0.1118,2.67795
1719845890.0,5479,0.35,1.35,0.05,0.0
1719845891.0,5479,0.4,1.5,0.15811,1.24905
1719845892.0,5479,0.35,1.5,0.05,3.14159
1719845893.0,5479,0.4,1.5,0.05,0.0
1719845894.0,5479,0.4,1.5,0.0,0.0
1719845895.0,5479,0.45,1.5,0.05,0.0
1719845896.0,5479,0.45,1.5,0.0,0.0
1719845897.0,5479,0.45,1.5,0.0,0.0
1719845898.0,5479,0.9,1.55,0.45277,0.11066
1719845899.0,5479,0.85,1.45,0.1118,4.24874
1719845900.0,5479,0.7,1.45,0.15,3.14159
1719845901.0,5479,0.55,1.45,0.15,3.14159
1719845902.0,5479,0.55,1.35,0.1,4.71239
1719845903.0,5479,0.4,1.45,0.18028,2.55359
1719845904.0,5479,0.6,1.5,0.20616,0.24498
1719845905.0,5479,0.55,1.4,0.1118,4.24874
1719845906.0,5479,0.5,1.35,0.07071,3.92699
1719845907.0,5479,0.5,1.3,0.05,4.71239
1719845908.0,5479,0.4,1.4,0.14142,2.35619
1719845909.0,5479,0.4,1.45,0.05,1.5708
1719845910.0,5479,0.3,1.65,0.22361,2.03444
1719845911.0,5479,0.4,1.65,0.1,0.0
1719845912.0,5479,0.35,1.7,0.07071,2.35619
1719845913.0,5479,0.4,1.7,0.05,0.0
1719845914.0,5479,0.35,1.6,0.1118,4.24874
1719845915.0,5479,0.3,1.75,0.15811,1.89255
1719845916.0,5479,0.4,1.65,0.14142,5.49779
1719845917.0,5479,0.45,1.65,0.05,0.0
1719845918.0,5479,0.55,1.5,0.18028,5.30039
1719845919.0,5479,0.55,1.5,0.0,0.0
1719845920.0,5479,0.55,1.65,0.15,1.5708
1719845920.0,5537,0.9,0.6,0.80623,1.69515
1719845921.0,5479,0.5,1.6,0.07071,3.92699
1719845921.0,5537,0.95,0.05,0.55227,4.80305
1719845922.0,5479,0.35,1.65,0.15811,2.81984
1719845922.0,5537,0.85,0.65,0.60828,1.73595
1719845923.0,5537,0.8,0.5,0.15811,4.39064
1719845924.0,5537,0.95,0.15,0.38079,5.11728
1719845925.0,5537,1.0,0.2,0.07071,0.7854
1719845926.0,5537,1.05,0.1,0.1118,5.17604
1719845927.0,5537,1.05,0.05,0.05,4.71239
1719845928.0,5537,1.15,-0.25,0.31623,5.03414
1719845929.0,5537,1.15,-0.1,0.15,1.5708
1719845930.0,5537,0.6,0.35,0.71063,2.45586
1719845931.0,5537,0.75,0.1,0.29155,5.25281
1719845932.0,5537,1.1,-0.15,0.43012,5.66294
1719845933.0,5537,1.25,-0.05,0.18028,0.588
1719845934.0,5537,0.7,0.25,0.6265,2.64225
1719845935.0,5537,0.85,0.2,0.15811,5.96143
1719845936.0,5537,0.7,0.2,0.15,3.14159
1719845937.0,5537,0.25,0.5,0.54083,2.55359
1719845938.0,5537,0.35,0.45,0.1118,5.81954
1719845939.0,5537,0.35,0.6,0.15,1.5708
1719845940.0,5537,-0.3,0.85,0.69642,2.77442
1719845941.0,5537,-0.6,0.75,0.31623,3.46334
1719845942.0,5537,-0.75,0.55,0.25,4.06889
1719845943.0,5537,-0.75,0.5,0.05,4.71239
1719845944.0,5537,-0.6,0.7,0.25,0.9273
1719845945.0,5537,-0.55,0.6,0.1118,5.17604
1719845946.0,5537,-0.55,0.65,0.05,1.5708
1719845947.0,5537,-0.65,0.65,0.1,3.14159
1719845948.0,5537,-0.8,0.7,0.15811,2.81984
1719845949.0,5537,-0.6,0.7,0.2,0.0
1719845950.0,5537,-0.55,0.6,0.1118,5.17604
1719845951.0,5537,-0.6,0.55,0.07071,3.92699
1719845952.0,5537,-0.65,0.7,0.15811,1.89255
1719845953.0,5537,-0.55,0.6,0.14142,5.49779
1719845954.0,5537,-0.4,0.65,0.15811,0.32175
1719845955.0,5537,-0.6,0.55,0.22361,3.60524
1719845956.0,5537,-0.6,0.5,0.05,4.71239
1719845957.0,5537,-0.55,0.55,0.07071,0.7854
1719845958.0,5537,-0.65,0.6,0.1118,2.67795
1719845959.0,5537,-0.6,0.55,0.07071,5.49779
1719845960.0,5537,-0.5,0.45,0.14142,5.49779
1719845961.0,5537,-0.5,0.45,0.0,0.0
1719846449.0,6000,2.0,0.35,0.05,1.5708
1719846450.0,6000,2.1,0.2,0.18028,5.30039
1719846451.0,6000,2.2,0.4,0.22361,1.10715
1719846452.0,6000,2.25,0.4,0.05,0.0
1719846453.0,6000,2.3,0.35,0.07071,5.49779
1719846454.0,6000,2.0,0.45,0.31623,2.81984
1719846455.0,6000,1.95,0.6,0.15811,1.89255
1719846456.0,6000,2.05,0.1,0.5099,4.90978
1719846457.0,6000,1.85,0.5,0.44721,2.03444
1719846458.0,6000,1.9,0.25,0.25495,4.90978
1719846459.0,6000,1.85,0.25,0.05,3.14159
1719846460.0,6000,1.85,0.0,0.25,4.71239
1719846461.0,6000,1.9,0.2,0.20616,1.32582
1719846462.0,6000,1.9,0.25,0.05,1.5708
1719846463.0,6000,1.95,0.35,0.1118,1.10715
1719846464.0,6000,1.95,0.35,0.0,0.0
1719846465.0,6000,1.75,0.3,0.20616,3.38657
1719846466.0,6000,1.7,0.35,0.07071,2.35619
1719846467.0,6000,1.6,0.25,0.14142,3.92699
1719846468.0,6000,1.65,0.25,0.05,0.0
1719846469.0,6000,1.7,0.35,0.1118,1.10715
1719846470.0,6000,1.85,0.25,0.18028,5.69518
1719846471.0,6000,1.75,0.35,0.14142,2.35619
1719846472.0,6000,1.75,0.2,0.15,4.71239
1719846473.0,6000,1.65,0.1,0.14142,3.92699
1719846474.0,6000,1.8,-0.5,0.61847,4.95737
1719846475.0,6000,1.7,0.2,0.70711,1.71269
1719846476.0,6000,1.8,0.35,0.18028,0.98279
1719846477.0,6000,1.95,0.3,0.15811,5.96143
1719846478.0,6000,1.5,0.55,0.51478,2.63449
1719846479.0,6000,1.95,1.5,1.05119,1.12842
1719846530.0,6114,18.15,-1.95,0.54083,3.7296
1719846531.0,6114,18.55,-1.65,0.5,0.6435
1719846532.0,6114,18.55,-1.65,0.0,0.0
1719846533.0,6114,18.1,-1.95,0.54083,3.7296
1719846534.0,6114,19.55,-2.35,1.50416,6.01402
1719846535.0,6114,19.65,-2.55,0.22361,5.17604
1719846536.0,6114,19.7,-2.45,0.1118,1.10715
1719846537.0,6114,19.65,-2.45,0.05,3.14159
1719846538.0,6114,19.6,-2.7,0.25495,4.51499
1719846539.0,6114,19.55,-2.85,0.15811,4.39064
1719846540.0,6114,19.55,-2.4,0.45,1.5708
1719846541.0,6114,19.85,-3.2,0.8544,5.07116
1719846542.0,6114,19.75,-2.4,0.80623,1.69515
1719846543.0,6114,19.6,-2.3,0.18028,2.55359
1719846544.0,6114,19.6,-2.2,0.1,1.5708
1719846545.0,6114,19.65,-2.4,0.20616,4.95737
1719846546.0,6114,19.7,-2.25,0.15811,1.24905
1719846547.0,6114,18.7,-1.8,1.09659,2.71874
1719846548.0,6114,18.95,-2.05,0.35355,5.49779
1719846549.0,6114,19.4,-2.25,0.49244,5.86496
1719846550.0,6114,19.7,-2.25,0.3,0.0
1719846551.0,6114,19.55,-2.3,0.15811,3.46334
1719846552.0,6114,19.55,-2.25,0.05,1.5708
1719846553.0,6114,19.6,-2.25,0.05,0.0
1719846554.0,6114,19.75,-2.35,0.18028,5.69518
1719846555.0,6114,19.5,-2.4,0.25495,3.33899
1719846556.0,6114,19.35,-2.3,0.18028,2.55359
1719846557.0,6114,19.25,-2.2,0.14142,2.35619
1719846558.0,6114,19.5,-2.15,0.25495,0.1974
1719846559.0,6114,19.55,-2.2,0.07071,5.49779
1719846560.0,6114,19.55,-2.2,0.0,0.0
1719846561.0,6114,19.55,-2.2,0.0,0.0
1719846562.0,6114,19.35,-2.15,0.20616,2.89661
1719846563.0,6114,19.5,-2.3,0.21213,5.49779
1719846564.0,6114,19.6,-2.35,0.1118,5.81954
1719846565.0,6114,19.5,-2.3,0.1118,2.67795
1719846566.0,6114,19.75,-3.3,1.03078,4.95737
1719846567.0,6114,19.7,-3.4,0.1118,4.24874
1719846568.0,6114,19.75,-3.4,0.05,0.0
1719846569.0,6114,19.7,-3.4,0.05,3.14159
1719846570.0,6114,19.7,-3.4,0.0,0.0
1719846608.0,6213,19.75,-2.65,0.77621,1.8314
1719846609.0,6213,20.1,-3.35,0.78262,5.17604
1719846610.0,6213,20.05,-3.3,0.07071,2.35619
1719846611.0,6213,20.1,-3.35,0.07071,5.49779
1719846612.0,6213,19.75,-2.35,1.05948,1.90747
1719846613.0,6213,20.05,-2.15,0.36056,0.588
1719846614.0,6213,20.1,-2.3,0.15811,5.03414
1719846615.0,6213,20.0,-2.3,0.1,3.14159
1719846616.0,6213,20.05,-2.45,0.15811,5.03414
1719846617.0,6213,19.8,-2.45,0.25,3.14159
1719846618.0,6213,19.85,-2.4,0.07071,0.7854
1719846619.0,6213,19.8,-2.5,0.1118,4.24874
1719846620.0,6213,19.95,-2.55,0.15811,5.96143
1719846621.0,6213,19.8,-2.3,0.29155,2.11122
1719846622.0,6213,19.8,-2.45,0.15,4.71239
1719846623.0,6213,19.95,-1.95,0.52202,1.27934
1719846624.0,6213,19.95,-2.2,0.25,4.71239
1719846625.0,6213,19.85,-2.3,0.14142,3.92699
1719846626.0,6213,19.9,-2.25,0.07071,0.7854
1719846627.0,6234,2.2,-0.65,0.1118,2.67795
1719846627.0,6213,19.85,-2.15,0.1118,2.03444
1719846628.0,6234,2.2,-0.65,0.0,0.0
1719846628.0,6213,19.8,-2.3,0.15811,4.39064
1719846629.0,6234,2.25,-0.7,0.07071,5.49779
1719846629.0,6213,19.7,-2.1,0.22361,2.03444
1719846630.0,6213,19.75,-2.05,0.07071,0.7854
1719846630.0,6234,2.3,-0.55,0.15811,1.24905
1719846631.0,6234,2.15,-0.55,0.15,3.14159
1719846631.0,6213,20.35,-2.45,0.72111,5.69518
1719846632.0,6234,2.0,-0.45,0.18028,2.55359
1719846632.0,6213,19.95,-2.45,0.4,3.14159
1719846633.0,6213,20.15,-2.5,0.20616,6.03821
1719846633.0,6234,2.2,-0.55,0.22361,5.81954
1719846634.0,6213,20.05,-2.4,0.14142,2.35619
1719846634.0,6234,1.75,-0.5,0.45277,3.03094
1719846635.0,6213,19.7,-2.2,0.40311,2.62245
1719846635.0,6234,1.0,0.55,1.29035,2.19105
1719846636.0,6234,0.95,0.6,0.07071,2.35619
1719846636.0,6213,19.7,-2.4,0.2,4.71239
1719846637.0,6213,19.7,-2.3,0.1,1.5708
1719846637.0,6234,1.0,0.9,0.30414,1.40565
1719846638.0,6234,0.95,1.05,0.15811,1.89255
1719846638.0,6213,19.75,-2.1,0.20616,1.32582
1719846639.0,6234,0.95,1.05,0.0,0.0
1719846639.0,6213,19.8,-2.45,0.35355,4.85429
1719846640.0,6234,1.05,1.0,0.1118,5.81954
1719846640.0,6213,19.75,-2.6,0.15811,4.39064
1719846641.0,6213,19.8,-2.5,0.1118,1.10715
1719846641.0,6234,1.2,1.0,0.15,0.0
1719846642.0,6234,1.1,1.0,0.1,3.14159
1719846642.0,6213,19.7,-2.35,0.18028,2.1588
1719846643.0,6213,19.75,-2.4,0.07071,5.49779
1719846643.0,6234,1.4,0.8,0.36056,5.69518
1719846644.0,6213,19.7,-2.4,0.05,3.14159
1719846644.0,6234,1.75,0.65,0.38079,5.87829
1719846645.0,6234,1.75,0.6,0.05,4.71239
1719846645.0,6213,19.75,-2.7,0.30414,4.87754
1719846646.0,6213,19.7,-2.7,0.05,3.14159
1719846646.0,6234,1.45,0.7,0.31623,2.81984
1719846647.0,6213,19.7,-2.65,0.05,1.5708
1719846647.0,6234,1.45,0.85,0.15,1.5708
1719846648.0,6213,19.8,-2.7,0.1118,5.81954
1719846648.0,6234,1.35,0.7,0.18028,4.12439
1719846649.0,6213,19.75,-2.65,0.07071,2.35619
1719846649.0,6234,1.7,0.55,0.38079,5.87829
1719846650.0,6234,1.75,0.55,0.05,0.0
1719846650.0,6213,19.75,-2.8,0.15,4.71239
1719846651.0,6213,19.7,-2.75,0.07071,2.35619
1719846651.0,6234,1.6,0.2,0.38079,4.3075
1719846652.0,6213,19.75,-2.7,0.07071,0.7854
1719846652.0,6234,1.3,0.65,0.54083,2.1588
1719846653.0,6234,1.35,0.65,0.05,0.0
1719846653.0,6213,19.7,-2.45,0.25495,1.76819
1719846654.0,6234,1.6,0.6,0.25495,6.08579
1719846654.0,6213,19.65,-2.2,0.25495,1.76819
1719846655.0,6234,1.65,0.6,0.05,0.0
1719846655.0,6213,19.6,-2.45,0.25495,4.51499
1719846656.0,6213,19.65,-2.7,0.25495,4.90978
1719846656.0,6234,1.25,1.0,0.56569,2.35619
1719846657.0,6262,2.0,-0.6,0.1118,5.17604
1719846657.0,6213,19.7,-2.5,0.20616,1.32582
1719846657.0,6234,1.1,1.45,0.47434,1.89255
1719846658.0,6234,1.05,1.5,0.07071,2.35619
1719846658.0,6262,2.1,-0.55,0.1118,0.46365
1719846658.0,6213,19.55,-2.5,0.15,3.14159
1719846659.0,6234,1.0,1.45,0.07071,3.92699
1719846659.0,6262,2.2,-0.5,0.1118,0.46365
1719846660.0,6234,1.05,1.3,0.15811,5.03414
1719846660.0,6262,1.8,-0.4,0.41231,2.89661
1719846661.0,6234,1.1,1.3,0.05,0.0
1719846661.0,6262,2.1,-0.7,0.42426,5.49779
1719846662.0,6234,1.1,1.3,0.0,0.0
1719846662.0,6262,2.4,-0.4,0.42426,0.7854
1719846663.0,6234,1.15,1.25,0.07071,5.49779
1719846663.0,6262,1.9,-0.6,0.53852,3.5221
1719846664.0,6234,1.1,1.25,0.05,3.14159
1719846664.0,6262,2.35,-0.5,0.46098,0.21867
1719846665.0,6262,2.15,-0.6,0.22361,3.60524
1719846665.0,6234,1.4,1.15,0.31623,5.96143
1719846666.0,6234,1.45,1.05,0.1118,5.17604
1719846666.0,6262,2.6,-0.3,0.54083,0.588
1719846667.0,6262,2.6,-0.3,0.0,0.0
1719846667.0,6234,1.5,1.05,0.05,0.0
1719846668.0,6234,1.55,1.2,0.15811,1.24905
1719846668.0,6262,2.15,-0.55,0.51478,3.64869
1719846669.0,6262,2.15,-0.5,0.05,1.5708
1719846669.0,6234,1.4,1.15,0.15811,3.46334
1719846670.0,6262,2.05,-0.55,0.1118,3.60524
1719846670.0,6234,1.25,1.0,0.21213,3.92699
1719846671.0,6234,1.15,1.0,0.1,3.14159
1719846671.0,6262,1.8,-0.6,0.25495,3.33899
1719846672.0,6234,1.15,1.0,0.0,0.0
1719846672.0,6262,1.85,-0.6,0.05,0.0
1719846673.0,6234,1.15,1.0,0.0,0.0
1719846673.0,6262,1.85,-0.6,0.0,0.0
1719846674.0,6234,1.15,1.0,0.0,0.0
1719846674.0,6262,1.9,-0.65,0.07071,5.49779
1719846675.0,6262,1.8,-0.65,0.1,3.14159
1719846675.0,6234,1.6,0.75,0.51478,5.77609
1719846676.0,6262,2.35,-0.4,0.60415,0.42663
1719846676.0,6234,2.35,0.7,0.75166,6.21662
1719846677.0,6262,2.3,-0.5,0.1118,4.24874
1719846677.0,6234,2.25,0.6,0.14142,3.92699
1719846678.0,6234,2.35,0.65,0.1118,0.46365
1719846678.0,6262,2.1,-0.55,0.20616,3.38657
1719846679.0,6262,2.1,-0.5,0.05,1.5708
1719846679.0,6234,2.25,0.85,0.22361,2.03444
1719846680.0,6262,2.55,-0.35,0.47434,0.32175
1719846680.0,6234,1.9,1.5,0.73824,2.06474
1719846681.0,6262,2.55,-0.4,0.05,4.71239
1719846681.0,6234,2.3,0.9,0.72111,5.30039
1719846682.0,6262,2.55,-0.35,0.05,1.5708
1719846682.0,6234,2.2,0.85,0.1118,3.60524
1719846683.0,6234,2.25,0.85,0.05,0.0
1719846683.0,6262,2.8,-0.3,0.25495,0.1974
1719846684.0,6262,2.75,-0.3,0.05,3.14159
1719846685.0,6262,2.75,-0.3,0.0,0.0
1719846686.0,6262,2.9,-0.2,0.18028,0.588
1719846687.0,6262,2.6,-0.3,0.31623,3.46334
1719846688.0,6262,2.15,-0.5,0.49244,3.55982
1719846689.0,6262,2.25,-0.4,0.14142,0.7854
1719846690.0,6262,2.15,-0.45,0.1118,3.60524
1719846691.0,6262,2.0,-0.5,0.15811,3.46334
1719846692.0,6262,2.4,-0.45,0.40311,0.12435
1719846693.0,6262,2.35,-0.45,0.05,3.14159
1719846694.0,6262,2.55,-0.05,0.44721,1.10715
1719846695.0,6262,2.25,-0.4,0.46098,4.00376
1719846696.0,6262,2.25,-0.35,0.05,1.5708
1719846697.0,6262,0.5,1.7,2.69537,2.27741
1719846698.0,6262,0.5,1.7,0.0,0.0
1719846699.0,6262,-0.75,0.9,1.48408,3.71091
1719846700.0,6262,-0.6,0.6,0.33541,5.17604
1719846701.0,6262,-0.6,0.55,0.05,4.71239
1719846702.0,6262,-0.6,1.0,0.45,1.5708
1719846703.0,6262,-0.65,0.7,0.30414,4.54724
1719846704.0,6262,-0.65,0.95,0.25,1.5708
1719846705.0,6262,-0.65,0.95,0.0,0.0
1719846706.0,6262,-0.7,0.7,0.25495,4.51499
1719846707.0,6262,-0.65,0.45,0.25495,4.90978
1719846708.0,6262,-0.65,0.8,0.35,1.5708
1719846709.0,6262,-0.7,0.95,0.15811,1.89255
1719846710.0,6262,-0.7,0.95,0.0,0.0
1719846711.0,6262,-0.8,0.9,0.1118,3.60524
1719846712.0,6262,-0.8,1.05,0.15,1.5708
1719846713.0,6262,-0.8,1.0,0.05,4.71239
1719846714.0,6262,-0.85,1.0,0.05,3.14159
1719846715.0,6262,-0.85,1.0,0.0,0.0
1719846721.0,6341,1.4,1.45,2.40052,0.62267
1719846722.0,6341,1.85,1.75,0.54083,0.588
1719846723.0,6341,1.75,1.8,0.1118,2.67795
1719846724.0,6341,1.6,1.8,0.15,3.14159
1719846725.0,6341,1.75,1.65,0.21213,5.49779
1719846726.0,6341,1.6,1.75,0.18028,2.55359
1719846727.0,6341,1.8,1.6,0.25,5.63968
1719846728.0,6341,1.95,1.65,0.15811,0.32175
1719846729.0,6341,1.9,1.95,0.30414,1.73595
1719846730.0,6341,1.7,1.9,0.20616,3.38657
1719846731.0,6349,-0.85,1.25,0.0,0.0
1719846731.0,6341,1.9,1.95,0.20616,0.24498
1719846732.0,6349,-0.85,1.25,0.0,0.0
1719846732.0,6341,1.8,1.8,0.18028,4.12439
1719846733.0,6341,1.8,1.8,0.0,0.0
1719846733.0,6349,-0.85,1.2,0.05,4.71239
1719846734.0,6341,1.7,1.85,0.1118,2.67795
1719846734.0,6349,-0.65,1.0,0.28284,5.49779
1719846735.0,6349,-0.65,1.0,0.0,0.0
1719846735.0,6341,1.8,1.8,0.1118,5.81954
1719846736.0,6341,1.8,1.8,0.0,0.0
1719846736.0,6349,-0.65,0.95,0.05,4.71239
1719846737.0,6341,1.8,1.8,0.0,0.0
1719846737.0,6349,-0.6,1.0,0.07071,0.7854
1719846738.0,6349,-0.6,1.0,0.0,0.0
1719846738.0,6341,1.75,1.9,0.1118,2.03444
1719846739.0,6349,-0.6,1.0,0.0,0.0
1719846739.0,6341,1.6,1.8,0.18028,3.7296
1719846740.0,6349,-0.8,1.05,0.20616,2.89661
1719846740.0,6341,1.9,1.95,0.33541,0.46365
1719846741.0,6341,1.85,1.85,0.1118,4.24874
1719846741.0,6349,1.65,0.55,2.5005,6.08187
1719846742.0,6349,1.5,0.75,0.25,2.2143
1719846742.0,6341,1.7,1.65,0.25,4.06889
1719846743.0,6341,1.8,1.7,0.1118,0.46365
1719846743.0,6349,1.35,0.8,0.15811,2.81984
1719846744.0,6349,1.3,0.85,0.07071,2.35619
