1731343938.0,728087,20.8,-20.05,0.05,0.0
1731343939.0,728087,20.8,-20.05,0.0,0.0
1731343940.0,728087,20.8,-20.05,0.0,0.0
1731344143.0,728465,23.95,-12.1,0.76322,5.73153
1731344144.0,728465,24.65,-12.5,0.80623,5.76404
1731344145.0,728465,25.3,-12.75,0.69642,5.91601
1731344146.0,728465,25.5,-13.0,0.32016,5.38713
1731344147.0,728465,25.65,-12.95,0.15811,0.32175
1731344148.0,728465,25.5,-12.65,0.33541,2.03444
1731344149.0,728465,25.7,-12.7,0.20616,6.03821
1731344150.0,728465,25.7,-12.7,0.0,0.0
1731344151.0,728465,25.7,-12.7,0.0,0.0
1731344152.0,728465,25.65,-12.65,0.07071,2.35619
1731344153.0,728465,25.7,-12.65,0.05,0.0
1731344154.0,728465,25.65,-12.55,0.1118,2.03444
1731344155.0,728465,25.7,-12.5,0.07071,0.7854
1731344156.0,728465,25.75,-12.55,0.07071,5.49779
1731344157.0,728465,25.45,-12.7,0.33541,3.60524
1731344158.0,728465,25.25,-12.8,0.22361,3.60524
1731344159.0,728465,25.1,-12.85,0.15811,3.46334
1731344160.0,728465,24.5,-12.7,0.61847,2.89661
1731344161.0,728465,23.9,-12.5,0.63246,2.81984
1731344162.0,728465,23.15,-12.35,0.76485,2.9442
1731344163.0,728465,22.15,-11.75,1.16619,2.60117
1731344164.0,728465,21.5,-11.9,0.66708,3.36839
1731344165.0,728465,20.55,-12.75,1.27475,3.87149
1731344166.0,728465,19.75,-11.75,1.28062,2.24554
1731344167.0,728465,19.0,-11.95,0.77621,3.4022
1731344168.0,728465,18.15,-11.9,0.85147,3.08284
1731344169.0,728465,17.4,-12.0,0.75664,3.27414
1731344170.0,728465,16.9,-12.25,0.55902,3.60524
1731344171.0,728465,16.75,-12.65,0.4272,4.35362
1731344172.0,728465,16.45,-13.25,0.67082,4.24874
1731344173.0,728465,16.25,-13.75,0.53852,4.33188
1731344449.0,728947,14.05,-32.15,0.05,1.5708
1731344450.0,728947,14.05,-32.15,0.0,0.0
1731344451.0,728947,14.05,-32.15,0.0,0.0
1731344452.0,728947,14.35,-32.0,0.33541,0.46365
1731344453.0,728947,14.05,-32.15,0.33541,3.60524
1731344454.0,728947,14.2,-32.3,0.21213,5.49779
1731344455.0,728947,14.2,-32.1,0.2,1.5708
1731344456.0,728947,14.2,-32.35,0.25,4.71239
1731344457.0,728947,14.2,-32.45,0.1,4.71239
1731344458.0,728947,14.2,-32.4,0.05,1.5708
1731344459.0,728947,14.2,-32.4,0.0,0.0
1731344460.0,728947,14.3,-32.3,0.14142,0.7854
1731344461.0,728947,14.55,-32.1,0.32016,0.67474
1731344462.0,728947,14.55,-32.1,0.0,0.0
1731344463.0,728947,14.6,-32.1,0.05,0.0
1731344464.0,728947,14.6,-32.1,0.0,0.0
1731344465.0,728947,14.7,-32.1,0.1,0.0
1731344466.0,728947,14.75,-32.1,0.05,0.0
1731344467.0,728947,14.75,-32.1,0.0,0.0
1731344468.0,728947,14.75,-32.1,0.0,0.0
1731344469.0,728947,14.7,-32.05,0.07071,2.35619
1731344470.0,728947,14.25,-32.2,0.47434,3.46334
1731344471.0,728947,14.3,-32.25,0.07071,5.49779
1731344472.0,728947,14.55,-32.15,0.26926,0.38051
1731344473.0,728947,14.6,-32.05,0.1118,1.10715
1731344474.0,728947,14.45,-32.15,0.18028,3.7296
1731344475.0,728947,14.5,-32.05,0.1118,1.10715
1731344476.0,728947,14.5,-32.0,0.05,1.5708
1731344477.0,728947,14.55,-31.95,0.07071,0.7854
1731344478.0,728947,14.5,-32.05,0.1118,4.24874
1731344479.0,728947,14.75,-31.55,0.55902,1.10715
1731344480.0,728947,14.6,-31.8,0.29155,4.17197
1731344481.0,728947,14.5,-32.05,0.26926,4.33188
1731344482.0,728947,14.6,-31.75,0.31623,1.24905
1731344483.0,728947,14.45,-32.05,0.33541,4.24874
1731344484.0,728947,14.45,-32.5,0.45,4.71239
1731344485.0,728947,14.3,-32.6,0.18028,3.7296
1731344486.0,728947,13.95,-33.1,0.61033,4.10166
1731344487.0,728947,13.9,-33.65,0.55227,4.62173
1731344488.0,728947,13.8,-33.8,0.18028,4.12439
1731344489.0,728947,13.8,-33.8,0.0,0.0
1731344490.0,728947,13.7,-33.9,0.14142,3.92699
1731344941.0,729785,3.6,-29.5,0.65765,0.15265
1731344942.0,729785,4.55,-29.55,0.95131,6.2306
1731344943.0,729785,4.9,-30.0,0.57009,5.37343
1731344944.0,729785,5.35,-29.6,0.60208,0.72664
1731344945.0,729785,5.4,-29.7,0.1118,5.17604
1731344946.0,729785,5.6,-29.85,0.25,5.63968
1731344947.0,729785,6.0,-29.75,0.41231,0.24498
1731344948.0,729785,6.7,-29.8,0.70178,6.21188
1731344949.0,729785,7.45,-29.85,0.75166,6.21662
1731344950.0,729785,7.95,-29.8,0.50249,0.09967
1731344951.0,729785,8.15,-29.75,0.20616,0.24498
1731344952.0,729785,8.0,-30.15,0.4272,4.35362
1731344953.0,729785,7.85,-30.05,0.18028,2.55359
1731344954.0,729785,7.85,-30.0,0.05,1.5708
1731344955.0,729785,8.45,-30.0,0.6,0.0
1731344956.0,729785,8.7,-30.55,0.60415,5.13902
1731344957.0,729785,9.45,-30.7,0.76485,6.08579
1731344958.0,729785,10.25,-30.85,0.81394,6.09784
1731344959.0,729785,10.55,-30.65,0.36056,0.588
1731344960.0,729785,10.55,-30.7,0.05,4.71239
1731344961.0,729785,10.5,-30.7,0.05,3.14159
1731344962.0,729785,10.5,-30.7,0.0,0.0
1731344963.0,729785,10.5,-30.7,0.0,0.0
1731344964.0,729785,10.55,-30.65,0.07071,0.7854
1731344965.0,729785,10.55,-30.7,0.05,4.71239
1731344966.0,729785,10.55,-30.6,0.1,1.5708
1731344967.0,729785,10.6,-30.65,0.07071,5.49779
1731344968.0,729785,10.75,-30.75,0.18028,5.69518
1731344969.0,729785,10.65,-30.65,0.14142,2.35619
1731344970.0,729785,10.6,-30.65,0.05,3.14159
1731344971.0,729785,10.6,-30.65,0.0,0.0
1731344972.0,729785,10.65,-30.85,0.20616,4.95737
1731344973.0,729785,10.4,-30.7,0.29155,2.60117
1731344974.0,729785,9.9,-30.7,0.5,3.14159
1731344975.0,729785,9.5,-30.65,0.40311,3.01724
1731344976.0,729785,8.8,-30.75,0.70711,3.28349
1731344977.0,729785,8.3,-30.65,0.5099,2.9442
1731344978.0,729785,7.7,-30.35,0.67082,2.67795
1731344979.0,729785,7.05,-29.9,0.79057,2.53605
1731344980.0,729785,6.6,-29.55,0.57009,2.48055
1731344981.0,729785,5.95,-29.1,0.79057,2.53605
1731344982.0,729785,5.45,-29.2,0.5099,3.33899
1731344983.0,729785,4.95,-30.35,1.25399,4.30226
1731344984.0,729785,4.6,-31.0,0.73824,4.21845
1731344985.0,729785,3.95,-31.9,1.11018,4.0869
1731344986.0,729785,4.15,-31.9,0.2,0.0
1731344987.0,729785,4.15,-32.0,0.1,4.71239
1731344988.0,729785,4.2,-31.95,0.07071,0.7854
1731344989.0,729785,4.1,-31.9,0.1118,2.67795
1731344990.0,729785,4.05,-31.95,0.07071,3.92699
1731344991.0,729785,4.1,-31.9,0.07071,0.7854
1731344992.0,729785,4.1,-31.9,0.0,0.0
1731344993.0,729785,4.05,-31.95,0.07071,3.92699
1731345412.0,730388,4.0,-27.25,0.20616,1.32582
1731345413.0,730388,4.0,-27.2,0.05,1.5708
1731345414.0,730388,4.1,-27.5,0.31623,5.03414
1731345415.0,730388,4.3,-28.75,1.2659,4.87104
1731345416.0,730388,4.65,-28.7,0.35355,0.1419
1731345417.0,730388,4.9,-28.95,0.35355,5.49779
1731345418.0,730388,5.35,-28.65,0.54083,0.588
1731345419.0,730388,5.65,-28.45,0.36056,0.588
1731345420.0,730388,5.9,-28.05,0.4717,1.0122
1731345421.0,730388,6.1,-27.8,0.32016,0.89606
1731345422.0,730388,6.1,-27.75,0.05,1.5708
1731345423.0,730388,6.05,-27.75,0.05,3.14159
1731345424.0,730388,6.1,-27.6,0.15811,1.24905
1731345425.0,730388,6.1,-27.6,0.0,0.0
1731345426.0,730388,6.1,-27.6,0.0,0.0
1731345427.0,730388,6.1,-27.55,0.05,1.5708
1731345428.0,730388,6.05,-27.6,0.07071,3.92699
1731345429.0,730388,6.25,-27.5,0.22361,0.46365
1731345430.0,730388,6.25,-27.65,0.15,4.71239
1731345431.0,730388,6.25,-27.8,0.15,4.71239
1731345432.0,730388,6.25,-27.8,0.0,0.0
1731345433.0,730388,6.35,-27.85,0.1118,5.81954
1731345434.0,730388,6.35,-27.85,0.0,0.0
1731345435.0,730388,6.35,-27.85,0.0,0.0
1731345436.0,730388,6.35,-27.85,0.0,0.0
1731345437.0,730388,6.35,-27.85,0.0,0.0
1731345438.0,730388,6.25,-27.7,0.18028,2.1588
1731345439.0,730388,6.25,-27.65,0.05,1.5708
1731345440.0,730388,6.25,-27.7,0.05,4.71239
1731345441.0,730388,6.1,-28.0,0.33541,4.24874
1731345442.0,730388,6.0,-28.0,0.1,3.14159
1731345443.0,730388,5.85,-28.05,0.15811,3.46334
1731345444.0,730388,5.55,-28.2,0.33541,3.60524
1731345445.0,730388,5.55,-28.7,0.5,4.71239
1731345446.0,730388,5.4,-28.6,0.18028,2.55359
1731345447.0,730388,5.65,-28.8,0.32016,5.60844
1731345448.0,730388,5.85,-29.2,0.44721,5.17604
1731345449.0,730388,5.9,-29.75,0.55227,4.80305
1731345450.0,730388,5.9,-30.15,0.4,4.71239
1731345451.0,730388,5.95,-30.7,0.55227,4.80305
1731345452.0,730388,5.85,-30.9,0.22361,4.24874
1731345453.0,730388,6.05,-31.5,0.63246,5.03414
1731345454.0,730388,6.0,-31.6,0.1118,4.24874
1731345455.0,730388,6.1,-31.9,0.31623,5.03414
1731345456.0,730388,5.85,-31.9,0.25,3.14159
1731345457.0,730388,5.85,-31.9,0.0,0.0
1731345458.0,730388,6.1,-32.0,0.26926,5.90268
1731345459.0,730388,6.1,-32.0,0.0,0.0
1731345460.0,730388,6.05,-31.95,0.07071,2.35619
1731345461.0,730388,6.1,-32.05,0.1118,5.17604
1731345462.0,730388,6.05,-32.0,0.07071,2.35619
1731345463.0,730388,6.05,-31.9,0.1,1.5708
1731345464.0,730388,6.1,-31.85,0.07071,0.7854
1731345465.0,730388,6.35,-32.05,0.32016,5.60844
1731345601.0,730646,22.4,-24.9,0.30414,6.11804
1731345602.0,730646,22.1,-24.75,0.33541,2.67795
1731345603.0,730646,22.4,-24.7,0.30414,0.16515
1731345604.0,730646,22.65,-24.75,0.25495,6.08579
1731345605.0,730646,21.65,-26.9,2.37118,4.27704
1731345606.0,730646,22.25,-24.7,2.28035,1.30454
1731345607.0,730646,22.25,-24.75,0.05,4.71239
1731345608.0,730646,22.5,-24.95,0.32016,5.60844
1731345609.0,730646,22.6,-24.7,0.26926,1.19029
1731345610.0,730646,22.45,-24.65,0.15811,2.81984
1731345611.0,730646,22.45,-24.8,0.15,4.71239
1731345612.0,730646,22.35,-24.85,0.1118,3.60524
1731345613.0,730646,22.05,-24.85,0.3,3.14159
1731345614.0,730646,22.6,-24.8,0.55227,0.09066
1731345615.0,730646,22.65,-24.85,0.07071,5.49779
1731345616.0,730646,22.2,-24.85,0.45,3.14159
1731345617.0,730646,22.1,-24.8,0.1118,2.67795
1731345618.0,730646,22.2,-24.7,0.14142,0.7854
1731345619.0,730646,22.65,-24.85,0.47434,5.96143
1731345620.0,730646,22.65,-24.85,0.0,0.0
1731345621.0,730646,22.4,-24.8,0.25495,2.9442
1731345622.0,730646,22.4,-24.95,0.15,4.71239
1731345623.0,730646,22.35,-24.85,0.1118,2.03444
1731345624.0,730646,22.45,-24.85,0.1,0.0
1731345625.0,730646,22.35,-24.8,0.1118,2.67795
1731345626.0,730646,22.0,-24.8,0.35,3.14159
1731345627.0,730646,22.2,-24.8,0.2,0.0
1731345628.0,730646,22.35,-24.8,0.15,0.0
1731345629.0,730646,22.0,-24.75,0.35355,2.9997
1731345630.0,730646,22.55,-24.85,0.55902,6.10333
1731345631.0,730646,22.65,-24.85,0.1,0.0
1731345632.0,730646,22.65,-24.85,0.0,0.0
1731345633.0,730646,22.4,-24.85,0.25,3.14159
1731345634.0,730646,22.35,-24.85,0.05,3.14159
1731345635.0,730646,22.5,-24.9,0.15811,5.96143
1731345636.0,730646,22.55,-24.8,0.1118,1.10715
1731345637.0,730646,22.6,-24.75,0.07071,0.7854
1731345638.0,730646,22.4,-24.85,0.22361,3.60524
1731345639.0,730646,22.35,-24.85,0.05,3.14159
1731345640.0,730646,22.4,-24.95,0.1118,5.17604
1731345641.0,730646,22.55,-25.1,0.21213,5.49779
1731345642.0,730646,22.55,-25.15,0.05,4.71239
1731345643.0,730646,22.45,-25.0,0.18028,2.1588
1731345644.0,730646,22.25,-24.8,0.28284,2.35619
1731345645.0,730646,22.35,-24.85,0.1118,5.81954
1731345646.0,730646,22.15,-24.8,0.20616,2.89661
1731345647.0,730646,22.6,-24.7,0.46098,0.21867
1731345648.0,730646,22.5,-24.7,0.1,3.14159
1731345649.0,730646,22.4,-24.75,0.1118,3.60524
1731345650.0,730646,22.4,-24.75,0.0,0.0
1731345651.0,730646,22.4,-24.75,0.0,0.0
1731346351.0,731555,11.05,-21.45,0.1118,0.46365
1731346352.0,731555,11.0,-21.45,0.05,3.14159
1731346353.0,731555,10.9,-21.5,0.1118,3.60524
1731346354.0,731555,10.95,-21.5,0.05,0.0
1731346355.0,731555,10.85,-21.6,0.14142,3.92699
1731346356.0,731555,10.8,-21.6,0.05,3.14159
1731346357.0,731555,10.9,-21.65,0.1118,5.81954
1731346358.0,731555,11.05,-21.7,0.15811,5.96143
1731346359.0,731555,11.1,-21.8,0.1118,5.17604
1731346360.0,731555,11.15,-21.75,0.07071,0.7854
1731346361.0,731555,11.1,-21.75,0.05,3.14159
1731346362.0,731555,11.1,-21.75,0.0,0.0
1731346363.0,731555,11.15,-21.7,0.07071,0.7854
1731346364.0,731555,11.15,-21.75,0.05,4.71239
1731346365.0,731555,11.15,-21.75,0.0,0.0
1731346366.0,731555,11.2,-21.7,0.07071,0.7854
1731346367.0,731555,10.95,-21.65,0.25495,2.9442
1731346368.0,731555,11.05,-21.65,0.1,0.0
1731346369.0,731555,11.1,-21.55,0.1118,1.10715
1731346370.0,731555,11.05,-21.6,0.07071,3.92699
1731346371.0,731555,11.05,-21.6,0.0,0.0
1731346372.0,731555,11.05,-21.6,0.0,0.0
1731346373.0,731555,11.05,-21.6,0.0,0.0
1731346374.0,731555,11.1,-21.55,0.07071,0.7854
1731346375.0,731555,11.05,-21.6,0.07071,3.92699
1731346376.0,731555,11.05,-21.6,0.0,0.0
1731346377.0,731555,11.1,-21.55,0.07071,0.7854
1731346378.0,731555,11.0,-21.5,0.1118,2.67795
1731346379.0,731555,10.9,-21.4,0.14142,2.35619
1731346380.0,731555,10.9,-21.4,0.0,0.0
1731346381.0,731555,10.9,-21.4,0.0,0.0
1731346382.0,731555,10.9,-21.4,0.0,0.0
1731346383.0,731555,10.9,-21.4,0.0,0.0
1731346384.0,731555,10.9,-21.4,0.0,0.0
1731346385.0,731555,10.85,-21.4,0.05,3.14159
1731346386.0,731555,10.9,-21.35,0.07071,0.7854
1731346387.0,731555,10.85,-21.4,0.07071,3.92699
1731346388.0,731555,11.0,-21.3,0.18028,0.588
1731346389.0,731555,11.1,-21.3,0.1,0.0
1731346390.0,731555,10.75,-21.25,0.35355,2.9997
1731346391.0,731555,11.15,-21.35,0.41231,6.03821
1731347928.0,733094,10.0,-22.45,0.29155,2.11122
1731347929.0,733094,9.95,-22.45,0.05,3.14159
1731347930.0,733094,9.95,-22.4,0.05,1.5708
1731347931.0,733094,9.95,-22.45,0.05,4.71239
1731347932.0,733094,9.95,-22.4,0.05,1.5708
1731347933.0,733094,9.95,-22.4,0.0,0.0
1731347934.0,733094,9.95,-22.4,0.0,0.0
1731347935.0,733094,9.95,-22.45,0.05,4.71239
1731347936.0,733094,10.1,-22.6,0.21213,5.49779
1731347937.0,733094,10.2,-22.75,0.18028,5.30039
1731347938.0,733094,9.9,-22.4,0.46098,2.27942
1731347939.0,733094,9.95,-22.4,0.05,0.0
1731347940.0,733094,10.1,-22.5,0.18028,5.69518
1731347941.0,733094,10.0,-22.45,0.1118,2.67795
1731347942.0,733094,9.95,-22.4,0.07071,2.35619
1731347943.0,733094,9.95,-22.4,0.0,0.0
1731347944.0,733094,9.95,-22.35,0.05,1.5708
1731347945.0,733094,10.05,-22.5,0.18028,5.30039
1731347946.0,733094,9.85,-22.45,0.20616,2.89661
1731347947.0,733094,10.3,-22.75,0.54083,5.69518
1731347948.0,733094,9.85,-22.5,0.51478,2.63449
1731347949.0,733094,10.0,-22.6,0.18028,5.69518
1731347950.0,733094,9.85,-22.6,0.15,3.14159
1731347951.0,733094,9.9,-22.6,0.05,0.0
1731347952.0,733094,9.8,-22.6,0.1,3.14159
1731347953.0,733094,9.85,-22.6,0.05,0.0
1731347954.0,733094,9.8,-22.55,0.07071,2.35619
1731347955.0,733094,9.85,-22.6,0.07071,5.49779
1731347956.0,733094,9.85,-22.55,0.05,1.5708
1731347957.0,733094,10.05,-22.65,0.22361,5.81954
1731347958.0,733094,10.0,-22.6,0.07071,2.35619
1731347959.0,733094,9.85,-22.55,0.15811,2.81984
1731348582.0,733949,9.75,-31.0,0.30414,4.54724
1731348583.0,733949,9.8,-31.15,0.15811,5.03414
1731348584.0,733949,9.8,-31.5,0.35,4.71239
1731348585.0,733949,9.8,-31.7,0.2,4.71239
1731348586.0,733949,9.9,-31.9,0.22361,5.17604
1731348587.0,733949,10.0,-32.0,0.14142,5.49779
1731348588.0,733949,10.1,-32.2,0.22361,5.17604
1731348589.0,733949,10.1,-32.2,0.0,0.0
1731348590.0,733949,10.05,-32.2,0.05,3.14159
1731348591.0,733949,10.0,-32.3,0.1118,4.24874
1731348592.0,733949,10.15,-32.5,0.25,5.35589
1731348593.0,733949,10.25,-32.9,0.41231,4.95737
1731348594.0,733949,10.45,-33.1,0.28284,5.49779
1731348595.0,733949,10.1,-32.85,0.43012,2.52134
1731348596.0,733949,10.35,-33.15,0.39051,5.40713
1731348597.0,733949,9.8,-33.05,0.55902,2.96174
1731348598.0,733949,10.0,-33.1,0.20616,6.03821
1731348599.0,733949,9.95,-33.1,0.05,3.14159
1731348600.0,733949,9.85,-33.1,0.1,3.14159
1731348601.0,733949,9.85,-33.1,0.0,0.0
1731348602.0,733949,9.9,-33.1,0.05,0.0
1731348603.0,733949,9.85,-33.1,0.05,3.14159
1731348604.0,733949,9.9,-33.1,0.05,0.0
1731348605.0,733949,10.15,-33.25,0.29155,5.74277
1731348606.0,733949,10.15,-33.35,0.1,4.71239
1731348607.0,733949,10.4,-33.45,0.26926,5.90268
1731348608.0,733949,10.8,-33.65,0.44721,5.81954
1731348609.0,733949,8.75,-34.05,2.08866,3.33429
1731348610.0,733949,8.75,-34.05,0.0,0.0
1731348611.0,733949,8.75,-34.05,0.0,0.0
1731348612.0,733949,8.75,-34.05,0.0,0.0
1731348613.0,733949,8.75,-34.0,0.05,1.5708
1731348763.0,734142,6.9,-31.8,0.55902,3.32145
1731348764.0,734142,6.65,-32.15,0.43012,4.09214
1731348765.0,734142,6.7,-32.45,0.30414,4.87754
1731348766.0,734142,6.7,-32.45,0.0,0.0
1731348767.0,734142,6.7,-32.45,0.0,0.0
1731348768.0,734142,7.0,-32.65,0.36056,5.69518
1731348769.0,734142,6.95,-32.75,0.1118,4.24874
1731348770.0,734142,7.0,-32.7,0.07071,0.7854
1731348771.0,734142,6.95,-32.6,0.1118,2.03444
1731348772.0,734142,7.0,-32.55,0.07071,0.7854
1731348773.0,734142,7.05,-32.55,0.05,0.0
1731348774.0,734142,7.05,-32.6,0.05,4.71239
1731348775.0,734142,6.85,-32.6,0.2,3.14159
1731348776.0,734142,6.8,-32.65,0.07071,3.92699
1731348777.0,734142,6.65,-32.6,0.15811,2.81984
1731348778.0,734142,6.65,-32.2,0.4,1.5708
1731348779.0,734142,6.65,-32.2,0.0,0.0
1731348780.0,734142,7.0,-32.4,0.40311,5.76404
1731348781.0,734142,7.0,-32.4,0.0,0.0
1731348782.0,734142,6.75,-32.3,0.26926,2.76109
1731348783.0,734142,6.7,-32.35,0.07071,3.92699
1731348784.0,734142,6.65,-32.3,0.07071,2.35619
1731348785.0,734142,6.7,-32.35,0.07071,5.49779
1731348786.0,734142,6.35,-32.3,0.35355,2.9997
1731348787.0,734142,6.6,-32.4,0.26926,5.90268
1731348788.0,734142,6.55,-32.45,0.07071,3.92699
1731348789.0,734142,6.5,-32.4,0.07071,2.35619
1731348790.0,734142,6.35,-32.35,0.15811,2.81984
1731348791.0,734142,6.3,-32.35,0.05,3.14159
1731348792.0,734142,6.55,-32.55,0.32016,5.60844
1731348793.0,734142,6.6,-32.55,0.05,0.0
1731348794.0,734142,6.65,-32.6,0.07071,5.49779
1731348795.0,734142,6.8,-32.4,0.25,0.9273
1731348796.0,734142,6.8,-32.35,0.05,1.5708
1731348797.0,734142,6.85,-32.35,0.05,0.0
1731348798.0,734142,6.85,-32.35,0.0,0.0
1731348799.0,734142,6.85,-32.35,0.0,0.0
1731348800.0,734142,6.8,-32.4,0.07071,3.92699
1731348801.0,734142,6.9,-32.55,0.18028,5.30039
1731348893.0,734320,17.0,-30.1,0.05,1.5708
1731348894.0,734320,17.0,-30.1,0.0,0.0
1731348895.0,734320,17.0,-30.1,0.0,0.0
1731348896.0,734320,17.0,-30.15,0.05,4.71239
1731348897.0,734320,16.9,-30.05,0.14142,2.35619
1731348898.0,734320,16.9,-30.05,0.0,0.0
1731348899.0,734320,16.8,-30.1,0.1118,3.60524
1731348900.0,734320,16.85,-30.05,0.07071,0.7854
1731348901.0,734320,16.8,-30.05,0.05,3.14159
1731348902.0,734320,16.85,-30.1,0.07071,5.49779
1731348903.0,734320,16.85,-30.05,0.05,1.5708
1731348904.0,734320,16.75,-30.05,0.1,3.14159
1731348905.0,734320,17.25,-30.15,0.5099,6.08579
1731348906.0,734320,17.8,-30.3,0.57009,6.01693
1731348907.0,734320,18.6,-30.75,0.91788,5.7708
1731348908.0,734320,15.9,-30.45,2.71662,3.03094
1731348909.0,734320,15.55,-30.35,0.36401,2.86329
1731348910.0,734320,15.2,-30.4,0.35355,3.28349
1731348911.0,734320,14.75,-30.3,0.46098,2.92292
1731348912.0,734320,14.3,-30.5,0.49244,3.55982
1731348913.0,734320,14.05,-31.2,0.7433,4.36937
1731348914.0,734320,14.15,-31.3,0.14142,5.49779
1731348915.0,734320,14.2,-31.5,0.20616,4.95737
1731348916.0,734320,14.2,-32.2,0.7,4.71239
1731348917.0,734320,14.35,-32.2,0.15,0.0
1731348918.0,734320,14.3,-32.05,0.15811,1.89255
1731348919.0,734320,14.25,-31.7,0.35355,1.71269
1731348920.0,734320,14.1,-32.15,0.47434,4.39064
1731348921.0,734320,14.05,-32.25,0.1118,4.24874
1731348922.0,734320,14.05,-32.25,0.0,0.0
1731348923.0,734320,14.05,-32.25,0.0,0.0
1731348924.0,734320,14.05,-32.25,0.0,0.0
1731348925.0,734320,14.05,-32.25,0.0,0.0
1731348926.0,734320,14.05,-32.25,0.0,0.0
1731348954.0,734402,16.55,-12.9,0.82765,1.13417
1731348955.0,734402,16.75,-12.35,0.58523,1.22203
1731348956.0,734402,16.9,-11.8,0.57009,1.30454
1731348957.0,734402,17.1,-11.3,0.53852,1.19029
1731348958.0,734402,17.2,-10.75,0.55902,1.39094
1731348959.0,734402,17.25,-10.45,0.30414,1.40565
1731348960.0,734402,17.1,-10.3,0.21213,2.35619
1731348961.0,734402,16.95,-9.95,0.38079,1.97569
1731348962.0,734402,16.5,-10.0,0.45277,3.25225
1731348963.0,734402,16.45,-10.05,0.07071,3.92699
1731348964.0,734402,16.4,-10.15,0.1118,4.24874
1731348965.0,734402,16.45,-9.9,0.25495,1.3734
1731348966.0,734402,16.5,-10.0,0.1118,5.17604
1731348967.0,734402,16.55,-9.95,0.07071,0.7854
1731348968.0,734402,16.65,-9.9,0.1118,0.46365
1731348969.0,734402,16.65,-9.9,0.0,0.0
1731348970.0,734402,16.6,-10.25,0.35355,4.57049
1731348971.0,734402,16.6,-10.25,0.0,0.0
1731348972.0,734402,16.6,-10.25,0.0,0.0
1731348973.0,734402,16.6,-10.3,0.05,4.71239
1731348974.0,734402,16.75,-9.8,0.52202,1.27934
1731348975.0,734402,16.85,-9.9,0.14142,5.49779
1731348976.0,734402,16.8,-9.85,0.07071,2.35619
1731348977.0,734402,16.7,-10.05,0.22361,4.24874
1731348978.0,734402,16.7,-10.05,0.0,0.0
1731348979.0,734402,16.7,-10.05,0.0,0.0
1731348980.0,734402,16.65,-10.1,0.07071,3.92699
1731348981.0,734402,16.65,-10.1,0.0,0.0
1731348982.0,734402,16.45,-10.3,0.28284,3.92699
1731348983.0,734402,16.35,-10.4,0.14142,3.92699
1731348984.0,734402,16.25,-10.35,0.1118,2.67795
1731348985.0,734402,16.25,-10.0,0.35,1.5708
1731348986.0,734402,16.6,-9.65,0.49497,0.7854
1731348987.0,734402,16.8,-9.8,0.25,5.63968
1731348988.0,734402,16.85,-9.65,0.15811,1.24905
1731348989.0,734402,17.4,-8.8,1.01242,0.99649
1731348990.0,734402,17.05,-8.1,0.78262,2.03444
1731348991.0,734402,16.55,-6.35,1.82003,1.8491
1731349090.0,734585,10.1,-22.25,0.15811,1.24905
1731349091.0,734585,10.15,-22.2,0.07071,0.7854
1731349092.0,734585,10.15,-22.1,0.1,1.5708
1731349093.0,734585,10.1,-22.15,0.07071,3.92699
1731349094.0,734585,10.15,-22.15,0.05,0.0
1731349095.0,734585,10.1,-22.2,0.07071,3.92699
1731349096.0,734585,10.05,-22.3,0.1118,4.24874
1731349097.0,734585,10.2,-22.05,0.29155,1.03038
1731349098.0,734585,9.95,-22.65,0.65,4.3176
1731349099.0,734585,9.85,-22.7,0.1118,3.60524
1731349100.0,734585,9.85,-22.8,0.1,4.71239
1731349101.0,734585,9.9,-22.7,0.1118,1.10715
1731349102.0,734585,9.7,-22.9,0.28284,3.92699
1731349103.0,734585,9.75,-22.9,0.05,0.0
1731349104.0,734585,10.0,-22.45,0.51478,1.0637
1731349105.0,734585,10.0,-22.5,0.05,4.71239
1731349106.0,734585,10.15,-22.3,0.25,0.9273
1731349107.0,734585,10.1,-22.4,0.1118,4.24874
1731349108.0,734585,10.0,-22.55,0.18028,4.12439
1731349109.0,734585,10.0,-22.45,0.1,1.5708
1731349110.0,734585,10.1,-22.25,0.22361,1.10715
1731349111.0,734585,10.1,-22.2,0.05,1.5708
1731349112.0,734585,10.1,-22.25,0.05,4.71239
1731349113.0,734585,10.2,-22.15,0.14142,0.7854
1731349113.0,734607,22.55,-24.85,0.18028,0.588
1731349114.0,734585,10.2,-22.15,0.0,0.0
1731349114.0,734607,22.6,-24.75,0.1118,1.10715
1731349115.0,734607,22.65,-24.7,0.07071,0.7854
1731349115.0,734585,10.15,-22.2,0.07071,3.92699
1731349116.0,734585,10.15,-22.25,0.05,4.71239
1731349116.0,734607,22.35,-24.8,0.31623,3.46334
